1178396|1|Rajasthan Royals|Kolkata Knight Riders|17|6|BA Stokes|SP Narine|SPD Smith|1|0|1||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|1|BA Stokes|M Prasidh Krishna|SPD Smith|0|0|0||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|2|BA Stokes|M Prasidh Krishna|SPD Smith|0|1|1|noballs|0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|3|BA Stokes|M Prasidh Krishna|SPD Smith|0|1|1|legbyes|0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|4|SPD Smith|M Prasidh Krishna|BA Stokes|4|0|4||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|5|SPD Smith|M Prasidh Krishna|BA Stokes|0|2|2|wides|0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|6|BA Stokes|M Prasidh Krishna|SPD Smith|0|1|1|noballs|0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|7|BA Stokes|M Prasidh Krishna|SPD Smith|2|0|2||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|8|BA Stokes|M Prasidh Krishna|SPD Smith|0|0|0||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|18|9|BA Stokes|M Prasidh Krishna|SPD Smith|1|0|1||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|19|1|BA Stokes|HF Gurney|SPD Smith|1|0|1||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|19|2|SPD Smith|HF Gurney|BA Stokes|0|0|0||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|19|3|SPD Smith|HF Gurney|BA Stokes|2|0|2||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|19|4|SPD Smith|HF Gurney|BA Stokes|0|0|0||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|19|5|SPD Smith|HF Gurney|BA Stokes|4|0|4||0|NA|NA|NA
1178396|1|Rajasthan Royals|Kolkata Knight Riders|19|6|SPD Smith|HF Gurney|BA Stokes|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|0|1|CA Lynn|DS Kulkarni|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|0|2|CA Lynn|DS Kulkarni|SP Narine|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|0|3|CA Lynn|DS Kulkarni|SP Narine|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|0|4|SP Narine|DS Kulkarni|CA Lynn|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|0|5|CA Lynn|DS Kulkarni|SP Narine|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|0|6|CA Lynn|DS Kulkarni|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|1|1|SP Narine|K Gowtham|CA Lynn|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|1|2|SP Narine|K Gowtham|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|1|3|SP Narine|K Gowtham|CA Lynn|6|0|6||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|1|4|SP Narine|K Gowtham|CA Lynn|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|1|5|SP Narine|K Gowtham|CA Lynn|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|1|6|SP Narine|K Gowtham|CA Lynn|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|2|1|CA Lynn|JC Archer|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|2|2|CA Lynn|JC Archer|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|2|3|CA Lynn|JC Archer|SP Narine|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|2|4|CA Lynn|JC Archer|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|2|5|CA Lynn|JC Archer|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|2|6|CA Lynn|JC Archer|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|3|1|SP Narine|DS Kulkarni|CA Lynn|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|3|2|CA Lynn|DS Kulkarni|SP Narine|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|3|3|CA Lynn|DS Kulkarni|SP Narine|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|3|4|CA Lynn|DS Kulkarni|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|3|5|CA Lynn|DS Kulkarni|SP Narine|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|3|6|SP Narine|DS Kulkarni|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|4|1|CA Lynn|JC Archer|SP Narine|6|0|6||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|4|2|CA Lynn|JC Archer|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|4|3|CA Lynn|JC Archer|SP Narine|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|4|4|SP Narine|JC Archer|CA Lynn|0|1|1|legbyes|0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|4|5|CA Lynn|JC Archer|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|4|6|CA Lynn|JC Archer|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|5|1|SP Narine|DS Kulkarni|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|5|2|SP Narine|DS Kulkarni|CA Lynn|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|5|3|SP Narine|DS Kulkarni|CA Lynn|2|0|2||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|5|4|SP Narine|DS Kulkarni|CA Lynn|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|5|5|SP Narine|DS Kulkarni|CA Lynn|0|1|1|wides|0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|5|6|SP Narine|DS Kulkarni|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|5|7|SP Narine|DS Kulkarni|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|6|1|CA Lynn|S Gopal|SP Narine|0|1|1|legbyes|0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|6|2|SP Narine|S Gopal|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|6|3|SP Narine|S Gopal|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|6|4|SP Narine|S Gopal|CA Lynn|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|6|5|CA Lynn|S Gopal|SP Narine|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|6|6|CA Lynn|S Gopal|SP Narine|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|7|1|CA Lynn|S Midhun|SP Narine|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|7|2|SP Narine|S Midhun|CA Lynn|0|1|1|wides|0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|7|3|SP Narine|S Midhun|CA Lynn|0|2|2|legbyes|0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|7|4|SP Narine|S Midhun|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|7|5|SP Narine|S Midhun|CA Lynn|6|0|6||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|7|6|SP Narine|S Midhun|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|7|7|SP Narine|S Midhun|CA Lynn|6|0|6||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|8|1|CA Lynn|S Gopal|SP Narine|6|0|6||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|8|2|CA Lynn|S Gopal|SP Narine|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|8|3|SP Narine|S Gopal|CA Lynn|0|0|0||1|SP Narine|caught|SPD Smith
1178396|2|Kolkata Knight Riders|Rajasthan Royals|8|4|RV Uthappa|S Gopal|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|8|5|RV Uthappa|S Gopal|CA Lynn|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|8|6|RV Uthappa|S Gopal|CA Lynn|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|9|1|RV Uthappa|S Midhun|CA Lynn|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|9|2|RV Uthappa|S Midhun|CA Lynn|3|0|3||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|9|3|CA Lynn|S Midhun|RV Uthappa|4|0|4||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|9|4|CA Lynn|S Midhun|RV Uthappa|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|9|5|CA Lynn|S Midhun|RV Uthappa|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|9|6|RV Uthappa|S Midhun|CA Lynn|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|10|1|RV Uthappa|S Gopal|CA Lynn|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|10|2|CA Lynn|S Gopal|RV Uthappa|6|0|6||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|10|3|CA Lynn|S Gopal|RV Uthappa|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|10|4|RV Uthappa|S Gopal|CA Lynn|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|10|5|CA Lynn|S Gopal|RV Uthappa|0|0|0||1|CA Lynn|caught|S Midhun
1178396|2|Kolkata Knight Riders|Rajasthan Royals|10|6|Shubman Gill|S Gopal|RV Uthappa|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|11|1|Shubman Gill|JC Archer|RV Uthappa|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|11|2|RV Uthappa|JC Archer|Shubman Gill|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|11|3|RV Uthappa|JC Archer|Shubman Gill|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|11|4|RV Uthappa|JC Archer|Shubman Gill|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|11|5|Shubman Gill|JC Archer|RV Uthappa|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|11|6|Shubman Gill|JC Archer|RV Uthappa|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|12|1|Shubman Gill|S Gopal|RV Uthappa|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|12|2|RV Uthappa|S Gopal|Shubman Gill|6|0|6||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|12|3|RV Uthappa|S Gopal|Shubman Gill|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|12|4|Shubman Gill|S Gopal|RV Uthappa|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|12|5|RV Uthappa|S Gopal|Shubman Gill|6|0|6||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|12|6|RV Uthappa|S Gopal|Shubman Gill|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|13|1|Shubman Gill|BA Stokes|RV Uthappa|0|4|4|legbyes|0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|13|2|Shubman Gill|BA Stokes|RV Uthappa|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|13|3|Shubman Gill|BA Stokes|RV Uthappa|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|13|4|RV Uthappa|BA Stokes|Shubman Gill|1|0|1||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|13|5|Shubman Gill|BA Stokes|RV Uthappa|0|0|0||0|NA|NA|NA
1178396|2|Kolkata Knight Riders|Rajasthan Royals|13|6|Shubman Gill|BA Stokes|RV Uthappa|0|1|1|wides|0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|0|1|DA Warner|AS Rajpoot|JM Bairstow|0|1|1|wides|0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|0|2|DA Warner|AS Rajpoot|JM Bairstow|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|0|3|JM Bairstow|AS Rajpoot|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|0|4|JM Bairstow|AS Rajpoot|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|0|5|DA Warner|AS Rajpoot|JM Bairstow|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|0|6|DA Warner|AS Rajpoot|JM Bairstow|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|0|7|DA Warner|AS Rajpoot|JM Bairstow|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|1|1|JM Bairstow|Mujeeb Ur Rahman|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|1|2|JM Bairstow|Mujeeb Ur Rahman|DA Warner|0|1|1|wides|0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|1|3|JM Bairstow|Mujeeb Ur Rahman|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|1|4|JM Bairstow|Mujeeb Ur Rahman|DA Warner|0|2|2|legbyes|0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|1|5|JM Bairstow|Mujeeb Ur Rahman|DA Warner|0|1|1|wides|0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|1|6|JM Bairstow|Mujeeb Ur Rahman|DA Warner|0|0|0||1|JM Bairstow|caught|R Ashwin
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|1|7|V Shankar|Mujeeb Ur Rahman|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|1|8|V Shankar|Mujeeb Ur Rahman|DA Warner|4|0|4||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|2|1|DA Warner|AS Rajpoot|V Shankar|0|3|3|legbyes|0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|2|2|V Shankar|AS Rajpoot|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|2|3|DA Warner|AS Rajpoot|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|2|4|DA Warner|AS Rajpoot|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|2|5|DA Warner|AS Rajpoot|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|2|6|DA Warner|AS Rajpoot|V Shankar|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|3|1|V Shankar|Mohammed Shami|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|3|2|DA Warner|Mohammed Shami|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|3|3|DA Warner|Mohammed Shami|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|3|4|DA Warner|Mohammed Shami|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|3|5|DA Warner|Mohammed Shami|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|3|6|DA Warner|Mohammed Shami|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|4|1|V Shankar|AS Rajpoot|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|4|2|DA Warner|AS Rajpoot|V Shankar|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|4|3|V Shankar|AS Rajpoot|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|4|4|V Shankar|AS Rajpoot|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|4|5|V Shankar|AS Rajpoot|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|4|6|DA Warner|AS Rajpoot|V Shankar|4|0|4||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|5|1|V Shankar|Mohammed Shami|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|5|2|V Shankar|Mohammed Shami|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|5|3|V Shankar|Mohammed Shami|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|5|4|DA Warner|Mohammed Shami|V Shankar|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|5|5|V Shankar|Mohammed Shami|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|5|6|V Shankar|Mohammed Shami|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|6|1|DA Warner|R Ashwin|V Shankar|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|6|2|V Shankar|R Ashwin|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|6|3|DA Warner|R Ashwin|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|6|4|DA Warner|R Ashwin|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|6|5|DA Warner|R Ashwin|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|6|6|DA Warner|R Ashwin|V Shankar|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|7|1|V Shankar|Mujeeb Ur Rahman|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|7|2|V Shankar|Mujeeb Ur Rahman|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|7|3|DA Warner|Mujeeb Ur Rahman|V Shankar|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|7|4|V Shankar|Mujeeb Ur Rahman|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|7|5|DA Warner|Mujeeb Ur Rahman|V Shankar|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|7|6|DA Warner|Mujeeb Ur Rahman|V Shankar|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|8|1|DA Warner|R Ashwin|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|8|2|DA Warner|R Ashwin|V Shankar|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|8|3|V Shankar|R Ashwin|DA Warner|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|8|4|V Shankar|R Ashwin|DA Warner|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|8|5|V Shankar|R Ashwin|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|8|6|V Shankar|R Ashwin|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|9|1|V Shankar|SM Curran|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|9|2|DA Warner|SM Curran|V Shankar|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|9|3|DA Warner|SM Curran|V Shankar|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|9|4|DA Warner|SM Curran|V Shankar|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|9|5|V Shankar|SM Curran|DA Warner|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|9|6|V Shankar|SM Curran|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|10|1|V Shankar|R Ashwin|DA Warner|4|0|4||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|10|2|V Shankar|R Ashwin|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|10|3|DA Warner|R Ashwin|V Shankar|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|10|4|V Shankar|R Ashwin|DA Warner|0|0|0||1|V Shankar|caught|KL Rahul
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|10|5|Mohammad Nabi|R Ashwin|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|10|6|DA Warner|R Ashwin|Mohammad Nabi|4|0|4||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|11|1|Mohammad Nabi|SM Curran|DA Warner|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|11|2|Mohammad Nabi|SM Curran|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|11|3|DA Warner|SM Curran|Mohammad Nabi|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|11|4|DA Warner|SM Curran|Mohammad Nabi|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|11|5|Mohammad Nabi|SM Curran|DA Warner|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|11|6|Mohammad Nabi|SM Curran|DA Warner|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|12|1|DA Warner|Mujeeb Ur Rahman|Mohammad Nabi|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|12|2|DA Warner|Mujeeb Ur Rahman|Mohammad Nabi|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|12|3|DA Warner|Mujeeb Ur Rahman|Mohammad Nabi|4|0|4||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|12|4|DA Warner|Mujeeb Ur Rahman|Mohammad Nabi|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|12|5|Mohammad Nabi|Mujeeb Ur Rahman|DA Warner|3|0|3||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|12|6|DA Warner|Mujeeb Ur Rahman|Mohammad Nabi|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|13|1|Mohammad Nabi|R Ashwin|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|13|2|DA Warner|R Ashwin|Mohammad Nabi|0|0|0||1|Mohammad Nabi|run out|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|13|3|DA Warner|R Ashwin|MK Pandey|4|0|4||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|13|4|DA Warner|R Ashwin|MK Pandey|2|0|2||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|13|5|DA Warner|R Ashwin|MK Pandey|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|13|6|MK Pandey|R Ashwin|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|14|1|MK Pandey|SM Curran|DA Warner|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|14|2|DA Warner|SM Curran|MK Pandey|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|14|3|DA Warner|SM Curran|MK Pandey|1|0|1||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|14|4|MK Pandey|SM Curran|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|14|5|MK Pandey|SM Curran|DA Warner|0|0|0||0|NA|NA|NA
1178397|1|Sunrisers Hyderabad|Kings XI Punjab|14|6|MK Pandey|SM Curran|DA Warner|2|0|2||0|NA|NA|NA
